host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.496365,1779969922.245687,3437,,BS955A,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.496365,1779969922.245687,3437,,BS955A,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,4,1667,1667,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595059,1779969922.344381,3438,,BS955A,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,4,1677,1677,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.750823,1779969922.500145,3439,,BS955A,,f,0,7,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,4,1705,1705,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.825532,1779969922.574854,3440,,BS955A,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,4,1691,1691,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901367,1779969922.650689,3441,,BS955A,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,4,1676,1676,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.983835,1779969922.733157,3442,,BS955A,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,4,1710,1710,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082046,1779969922.831368,3443,,BS955A,,f,0,7,0,2239,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,4,1697,1697,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186387,1779969922.935709,3444,,BS955A,,f,0,7,2236,2236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,4,1674,1674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368694,1779969923.118016,3445,,BS955A,,f,0,7,2348,2348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,4,1684,1684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.416499,1779969923.165821,3446,,BS955A,,f,0,7,2282,2282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,4,1682,1682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.494049,1779969923.243371,3447,,BS955A,,f,0,7,2245,2245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,4,1681,1681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598617,1779969923.347939,3448,,BS955A,,f,0,7,2259,2259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,4,1738,1738,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703662,1779969923.452984,3449,,BS955A,,f,0,7,2242,2242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,4,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80117,1779969923.550492,3450,,BS955A,,f,0,7,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,4,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.883905,1779969923.633227,3451,,BS955A,,f,0,7,2250,2250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,4,1686,1686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.033757,1779969923.783079,3452,,BS955A,,f,0,7,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.088485,1779969923.837807,3453,,BS955A,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.211789,1779969923.961111,3454,,BS955A,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396716,1779969924.146038,3455,,BS955A,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423698,1779969924.17302,3456,,BS955A,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.498692,1779969924.248014,3457,,BS955A,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603628,1779969924.35295,3458,,BS955A,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1779969924.428164,3459,,BS955A,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806099,1779969924.555421,3460,,BS955A,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,4,0,1690,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.881445,1779969924.630767,3461,,BS955A,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,4,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98642,1779969924.735742,3462,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,4,1719,1719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.113635,1779969924.862957,3463,,BS955A,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
