host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
33.46012,1782312648.083355,2874,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,0,3307,3307,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,1,1734,1734,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,2,3359,3359,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,3,3616,3616,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,4,3074,3074,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,5,1512,1512,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.528857,1782312648.152092,2875,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,0,3233,3233,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,1,1558,1558,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,2,3315,3315,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,3,3621,3621,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,4,3023,3023,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,5,1536,1536,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.624685,1782312648.247919,2876,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,0,0,3233,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,1,0,1558,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,2,3353,3353,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,3,3713,3713,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,4,3019,3019,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,5,0,1536,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.729465,1782312648.352699,2877,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,0,0,3233,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,1,1531,1531,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,2,3320,3320,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,3,3663,3663,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,4,3060,3060,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,5,1605,1605,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.837984,1782312648.461218,2878,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,0,0,3233,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,1,0,1531,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,2,0,3320,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,3,0,3663,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,4,0,3060,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,5,0,1605,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.969025,1782312648.59226,2879,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,0,3239,3239,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,1,1614,1614,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,2,3351,3351,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,3,3610,3610,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,4,3031,3031,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,5,1471,1471,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.037117,1782312648.660351,2880,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,0,3246,3246,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,1,1589,1589,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,2,3312,3312,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,3,3579,3579,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,4,3023,3023,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,5,1576,1576,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.142092,1782312648.765326,2881,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,0,3225,3225,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,1,1625,1625,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,2,3318,3318,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,3,3723,3723,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,4,2987,2987,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,5,1575,1575,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.209586,1782312648.832821,2882,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,0,0,3225,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,1,0,1625,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,2,0,3318,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,3,0,3723,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,4,0,2987,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,5,0,1575,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.314291,1782312648.937525,2883,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,0,3245,3245,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,1,1570,1570,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,2,3297,3297,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,3,3614,3614,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,4,2982,2982,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,5,0,1575,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.449548,1782312649.072783,2884,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,0,0,3245,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,1,0,1570,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,2,0,3297,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,3,0,3614,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,4,0,2982,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,5,0,1575,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.554164,1782312649.177399,2885,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,0,3220,3220,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,1,1560,1560,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,2,3320,3320,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,3,3715,3715,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,4,3036,3036,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,5,1510,1510,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.621986,1782312649.245221,2886,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,0,0,3220,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,1,0,1560,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,2,0,3320,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,3,0,3715,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,4,0,3036,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,5,0,1510,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2887,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,0,0,3220,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,1,0,1560,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,2,0,3320,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,3,0,3715,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,4,0,3036,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,5,0,1510,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.82706,1782312649.450294,2888,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,0,0,3220,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,1,0,1560,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,2,0,3320,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,3,0,3715,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,4,0,3036,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,5,0,1510,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.929559,1782312649.552794,2889,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,0,3233,3233,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,1,1591,1591,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,2,3307,3307,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,3,3638,3638,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,4,3051,3051,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,5,1532,1532,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.034591,1782312649.657826,2890,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,0,0,3233,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,1,1649,1649,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,2,3354,3354,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,3,3711,3711,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,4,2972,2972,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,5,1566,1566,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.207223,1782312649.830458,2891,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,0,0,3233,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,1,0,1649,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,2,0,3354,73,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,3,0,3711,73,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,4,0,2972,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,5,0,1566,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.210351,1782312649.833586,2892,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,0,3245,3245,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,1,1551,1551,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,2,3377,3377,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,3,3580,3580,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,4,3053,3053,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,5,1566,1566,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,6,0,3600,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.342434,1782312649.965669,2893,,BS9336,,f,0,7,0,3965,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,0,0,3245,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,1,0,1551,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,2,3347,3347,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,3,3615,3615,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,4,3044,3044,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,5,0,1566,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.409508,1782312650.032743,2894,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,0,0,3245,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,1,0,1551,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,2,3325,3325,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,3,3741,3741,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,4,2973,2973,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,5,0,1566,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.581655,1782312650.204889,2895,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,0,0,3245,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,1,0,1551,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,2,0,3325,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,3,3664,3664,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,4,3001,3001,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,5,0,1566,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2896,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,0,0,3245,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,1,0,1551,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,2,0,3325,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,3,0,3664,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,4,0,3001,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,5,0,1566,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.689533,1782312650.312767,2897,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,0,3249,3249,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,1,1649,1649,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,2,3346,3346,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,3,3680,3680,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,4,3192,3192,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,5,1542,1542,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,6,0,3600,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822165,1782312650.4454,2898,,BS9336,,f,0,7,0,3965,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,0,3194,3194,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,1,1599,1599,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,2,3364,3364,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,3,3582,3582,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,4,3018,3018,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,5,0,1542,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.926817,1782312650.550052,2899,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,0,0,3194,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,1,0,1599,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,2,0,3364,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,3,0,3582,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,4,0,3018,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,5,0,1542,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,6,0,3600,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2900,,BS9336,,f,0,7,0,3965,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2901,,BS9336,,f,0,0,0,3194,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.132026,1782312650.755261,2901,,BS9336,,f,0,1,0,1599,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
