host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.647603,1779965708.322774,2164,,BS2DCE,,f,0,7,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.767703,1779965708.442874,2165,,BS2DCE,,f,0,7,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.850242,1779965708.525413,2166,,BS2DCE,,f,0,7,1867,1867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.969265,1779965708.644436,2167,,BS2DCE,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.074729,1779965708.7499,2168,,BS2DCE,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.15763,1779965708.832801,2169,,BS2DCE,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.262595,1779965708.937766,2170,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.469436,1779965709.144607,2171,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.483611,1779965709.158782,2172,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.569901,1779965709.245072,2173,,BS2DCE,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689662,1779965709.364833,2174,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,6,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.757533,1779965709.432704,2175,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.847562,1779965709.522733,2176,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.969193,1779965709.644364,2177,,BS2DCE,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.063262,1779965709.738433,2178,,BS2DCE,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.154886,1779965709.830057,2179,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.290103,1779965709.965274,2180,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,5,0,1470,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.414923,1779965710.090094,2181,,BS2DCE,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,2,0,1850,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,5,1429,1429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.447762,1779965710.122933,2182,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.567485,1779965710.242656,2183,,BS2DCE,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.649931,1779965710.325102,2184,,BS2DCE,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.754965,1779965710.430136,2185,,BS2DCE,,f,0,7,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.859944,1779965710.535115,2186,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.95822,1779965710.633391,2187,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.059794,1779965710.734965,2188,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.167476,1779965710.842647,2189,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.167476,1779965710.842647,2189,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.167476,1779965710.842647,2189,,BS2DCE,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.167476,1779965710.842647,2189,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
