host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
66.608215,1778686822.39022,33144,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
66.608215,1778686822.39022,33144,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
66.608215,1778686822.39022,33144,,BSDC91,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
66.608215,1778686822.39022,33144,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
66.608215,1778686822.39022,33144,,BSDC91,,f,0,7,2635,2635,71,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
66.658298,1778686822.440303,33145,,BSDC91,,f,0,7,2599,2599,76,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
66.763385,1778686822.54539,33146,,BSDC91,,f,0,7,0,2599,72,0,T,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
66.897938,1778686822.679943,33147,,BSDC91,,f,0,7,0,2599,68,0,T,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,0,3510,3510,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,
66.950822,1778686822.732827,33148,,BSDC91,,f,0,7,2519,2519,70,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
67.055995,1778686822.838,33149,,BSDC91,,f,0,7,2440,2440,71,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
67.182674,1778686822.964679,33150,,BSDC91,,f,0,7,2402,2402,72,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
67.25837,1778686823.040375,33151,,BSDC91,,f,0,7,0,2402,69,0,T,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
67.363316,1778686823.145321,33152,,BSDC91,,f,0,7,2313,2313,70,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
67.460713,1778686823.242718,33153,,BSDC91,,f,0,7,2297,2297,72,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
67.637439,1778686823.419444,33154,,BSDC91,,f,0,7,2274,2274,73,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
67.65601,1778686823.438015,33155,,BSDC91,,f,0,7,2232,2232,74,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
67.753482,1778686823.535487,33156,,BSDC91,,f,0,7,2150,2150,75,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
67.858251,1778686823.640256,33157,,BSDC91,,f,0,7,2227,2227,75,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
67.97834,1778686823.760345,33158,,BSDC91,,f,0,7,2147,2147,76,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,1,3617,3617,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
68.045784,1778686823.827788,33159,,BSDC91,,f,0,7,0,2147,74,0,T,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
68.165681,1778686823.947686,33160,,BSDC91,,f,0,7,2072,2072,75,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
68.256073,1778686824.038077,33161,,BSDC91,,f,0,7,2225,2225,76,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,5,3487,3487,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
68.353334,1778686824.135339,33162,,BSDC91,,f,0,7,2127,2127,77,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
68.473266,1778686824.255271,33163,,BSDC91,,f,0,7,2087,2087,78,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
68.618073,1778686824.400077,33164,,BSDC91,,f,0,7,0,2087,75,0,T,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
68.66069,1778686824.442695,33165,,BSDC91,,f,0,7,0,2087,71,0,T,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,1,3776,3776,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,5,3706,3706,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
68.780789,1778686824.562794,33166,,BSDC91,,f,0,7,2084,2084,72,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
68.870222,1778686824.652227,33167,,BSDC91,,f,0,7,0,2084,69,0,T,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,5,3784,3784,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
68.953301,1778686824.735306,33168,,BSDC91,,f,0,7,2143,2143,70,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,5,3799,3799,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
69.058332,1778686824.840337,33169,,BSDC91,,f,0,7,2117,2117,72,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,5,4306,4306,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
69.163443,1778686824.945448,33170,,BSDC91,,f,0,7,0,2117,69,0,T,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,5,4111,4111,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
69.253362,1778686825.035367,33171,,BSDC91,,f,0,7,0,2117,66,0,T,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
69.350901,1778686825.132906,33172,,BSDC91,,f,0,7,0,2117,64,0,T,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
69.455757,1778686825.237762,33173,,BSDC91,,f,0,7,0,2117,62,0,T,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
69.608122,1778686825.390127,33174,,BSDC91,,f,0,5,3558,3558,100,1,O,0,0,0,0,2,,,,,
